 ZONE
 0.50000000E+00  0.29900000E+00  0.29900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70099999E+00  0.49900000E+00  0.69900001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29800000E+00  0.29800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70199999E+00  0.49800000E+00  0.69800001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29700000E+00  0.29700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70299999E+00  0.49700000E+00  0.69700001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29600000E+00  0.29600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70399999E+00  0.49600000E+00  0.69600001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29500000E+00  0.29500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70499999E+00  0.49500000E+00  0.69500001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29400000E+00  0.29400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70599999E+00  0.49400000E+00  0.69400001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29300000E+00  0.29300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70699999E+00  0.49300000E+00  0.69300001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29200000E+00  0.29200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70799999E+00  0.49200000E+00  0.69200001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29100000E+00  0.29100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70899999E+00  0.49100000E+00  0.69100001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.29000000E+00  0.29000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.70999999E+00  0.49000000E+00  0.69000001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28900000E+00  0.28900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71099999E+00  0.48900000E+00  0.68900001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28800000E+00  0.28800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71199999E+00  0.48800000E+00  0.68800001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28700000E+00  0.28700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71299999E+00  0.48700000E+00  0.68700001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28600000E+00  0.28600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71399999E+00  0.48600000E+00  0.68600001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28500000E+00  0.28500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71499999E+00  0.48500000E+00  0.68500001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28400000E+00  0.28400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71599999E+00  0.48400000E+00  0.68400001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28300000E+00  0.28300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71699999E+00  0.48300000E+00  0.68300001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28200000E+00  0.28200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71799999E+00  0.48200000E+00  0.68200001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28100000E+00  0.28100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71899999E+00  0.48100000E+00  0.68100001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.28000000E+00  0.28000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.71999999E+00  0.48000000E+00  0.68000001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27900000E+00  0.27900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72099999E+00  0.47900000E+00  0.67900001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27800000E+00  0.27800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72199999E+00  0.47800000E+00  0.67800001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27700000E+00  0.27700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72299999E+00  0.47700000E+00  0.67700001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27600000E+00  0.27600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72399999E+00  0.47600000E+00  0.67600001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27500000E+00  0.27500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72499999E+00  0.47500000E+00  0.67500001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27400000E+00  0.27400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72599999E+00  0.47400000E+00  0.67400001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27300000E+00  0.27300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72699999E+00  0.47300000E+00  0.67300001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27200000E+00  0.27200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72799999E+00  0.47200000E+00  0.67200001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27100000E+00  0.27100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72899999E+00  0.47100000E+00  0.67100001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.27000000E+00  0.27000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.72999999E+00  0.47000000E+00  0.67000001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26900000E+00  0.26900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73099999E+00  0.46900000E+00  0.66900001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26800000E+00  0.26800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73199999E+00  0.46800000E+00  0.66800001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26700000E+00  0.26700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73299999E+00  0.46700000E+00  0.66700001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26600000E+00  0.26600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73399999E+00  0.46600000E+00  0.66600001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26500000E+00  0.26500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73499999E+00  0.46500000E+00  0.66500001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26400000E+00  0.26400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73599999E+00  0.46400000E+00  0.66400001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26300000E+00  0.26300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73699999E+00  0.46300000E+00  0.66300001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26200000E+00  0.26200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73799999E+00  0.46200000E+00  0.66200001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26100000E+00  0.26100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73899999E+00  0.46100000E+00  0.66100001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.26000000E+00  0.26000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.73999999E+00  0.46000000E+00  0.66000001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25900000E+00  0.25900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74099999E+00  0.45900000E+00  0.65900001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25800000E+00  0.25800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74199999E+00  0.45800000E+00  0.65800001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25700000E+00  0.25700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74299999E+00  0.45700000E+00  0.65700001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25600000E+00  0.25600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74399999E+00  0.45600000E+00  0.65600001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25500000E+00  0.25500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74499999E+00  0.45500000E+00  0.65500001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25400000E+00  0.25400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74599999E+00  0.45400000E+00  0.65400001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25300000E+00  0.25300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74699999E+00  0.45300000E+00  0.65300001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25200000E+00  0.25200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74799999E+00  0.45200000E+00  0.65200001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25100000E+00  0.25100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74899999E+00  0.45100000E+00  0.65100001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.25000000E+00  0.25000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.74999999E+00  0.45000000E+00  0.65000001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24900000E+00  0.24900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75099999E+00  0.44900000E+00  0.64900001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24800000E+00  0.24800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75199999E+00  0.44800000E+00  0.64800001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24700000E+00  0.24700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75299999E+00  0.44700000E+00  0.64700001E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24600000E+00  0.24600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75399999E+00  0.44600000E+00  0.64600000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24500000E+00  0.24500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75499999E+00  0.44500000E+00  0.64500000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24400000E+00  0.24400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75599999E+00  0.44400000E+00  0.64400000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24300000E+00  0.24300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75699999E+00  0.44300000E+00  0.64300000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24200000E+00  0.24200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75799999E+00  0.44200000E+00  0.64200000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24100000E+00  0.24100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75899999E+00  0.44100000E+00  0.64100000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.24000000E+00  0.24000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.75999999E+00  0.44000000E+00  0.64000000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23900000E+00  0.23900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76099999E+00  0.43900000E+00  0.63900000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23800000E+00  0.23800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76199999E+00  0.43800000E+00  0.63800000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23700000E+00  0.23700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76299999E+00  0.43700000E+00  0.63700000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23600000E+00  0.23600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76399999E+00  0.43600000E+00  0.63600000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23500000E+00  0.23500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76499999E+00  0.43500000E+00  0.63500000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23400000E+00  0.23400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76599999E+00  0.43400000E+00  0.63400000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23300000E+00  0.23300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76699999E+00  0.43300000E+00  0.63300000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23200000E+00  0.23200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76799999E+00  0.43200000E+00  0.63200000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23100000E+00  0.23100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76899999E+00  0.43100000E+00  0.63100000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.23000000E+00  0.23000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.76999999E+00  0.43000000E+00  0.63000000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22900000E+00  0.22900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77099999E+00  0.42900000E+00  0.62900000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22800000E+00  0.22800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77199999E+00  0.42800000E+00  0.62800000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22700000E+00  0.22700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77299999E+00  0.42700000E+00  0.62700000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22600000E+00  0.22600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77399999E+00  0.42600000E+00  0.62600000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22500000E+00  0.22500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77499999E+00  0.42500000E+00  0.62500000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22400000E+00  0.22400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77599999E+00  0.42400000E+00  0.62400000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22300000E+00  0.22300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77699999E+00  0.42300000E+00  0.62300000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22200000E+00  0.22200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77799999E+00  0.42200000E+00  0.62200000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22100000E+00  0.22100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77899999E+00  0.42100000E+00  0.62100000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.22000000E+00  0.22000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.77999999E+00  0.42000000E+00  0.62000000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21900000E+00  0.21900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78099999E+00  0.41900000E+00  0.61900000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21800000E+00  0.21800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78199999E+00  0.41800000E+00  0.61800000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21700000E+00  0.21700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78299999E+00  0.41700000E+00  0.61700000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21600000E+00  0.21600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78399999E+00  0.41600000E+00  0.61600000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21500000E+00  0.21500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78499999E+00  0.41500000E+00  0.61500000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21400000E+00  0.21400000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78599999E+00  0.41400000E+00  0.61400000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21300000E+00  0.21300000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78699999E+00  0.41300000E+00  0.61300000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21200000E+00  0.21200000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78799999E+00  0.41200000E+00  0.61200000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21100000E+00  0.21100000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78899999E+00  0.41100000E+00  0.61100000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.21000000E+00  0.21000000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.78999999E+00  0.41000000E+00  0.61000000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20900000E+00  0.20900000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.79099999E+00  0.40900000E+00  0.60900000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20800000E+00  0.20800000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.79199999E+00  0.40800000E+00  0.60800000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20700000E+00  0.20700000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.79299999E+00  0.40700000E+00  0.60700000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20600000E+00  0.20600000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.79399999E+00  0.40600000E+00  0.60600000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.20500000E+00  0.20500000E+00  0.00000000E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
 0.79499999E+00  0.40500000E+00  0.60500000E+00  0.99999998E+00 -0.10000000E+01 -0.10000000E+01  0.10000000E-01
