 ZONE
 0.90000009E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.37999603E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000027E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.36999616E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000044E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.35999630E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000062E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.34999644E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000079E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.33999658E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000097E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.32999672E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000115E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.31999686E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000132E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.30999700E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000150E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.29999714E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000168E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.28999728E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000185E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.27999742E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000203E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.26999756E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000221E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.25999770E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000238E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999784E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000256E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999797E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000273E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999811E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.74000291E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999825E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.73000309E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999839E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.72000326E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999853E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.71000344E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999867E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.70000362E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999881E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.69000379E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999895E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.68000397E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999909E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.67000414E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999923E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.66000432E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999937E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.65000450E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999951E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.64000467E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999965E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.63000485E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999979E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.62000503E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999924E-01  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.61000520E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999906E-01  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.60000538E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999973E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.59000555E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999955E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.58000573E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999938E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.57000591E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999920E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.56000608E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999902E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.55000626E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999885E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.54000644E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999867E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.53000661E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999850E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.52000679E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999832E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.51000696E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999814E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.50000714E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999797E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.49000732E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999779E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.48000749E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999761E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.47000767E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999744E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.46000785E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999726E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.45000802E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999726E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.45000802E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999744E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.46000785E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999761E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.47000767E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999779E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.48000749E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999797E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.49000732E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999814E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.50000714E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999832E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.51000696E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999850E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.52000679E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999867E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.53000661E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999885E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.54000644E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999902E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.55000626E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999920E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.56000608E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999938E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.57000591E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999955E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.58000573E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999973E+00  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.59000555E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999906E-01  0.50000000E+00  0.50000000E+00 -0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.60000538E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999885E-01  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.61000520E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999967E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.62000503E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999945E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.63000485E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999923E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.64000467E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999901E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.65000450E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999880E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.66000432E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999858E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.67000414E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999836E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.68000397E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999814E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.69000379E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999793E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.70000362E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999771E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.71000344E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999749E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.72000326E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999727E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.73000309E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999706E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.74000291E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999684E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000273E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999662E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000256E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.25999640E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000238E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.26999618E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000221E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.27999597E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000203E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.28999575E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000185E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.29999553E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000168E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.30999531E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000150E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.31999510E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000132E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.32999488E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000115E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.33999466E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000097E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.34999444E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000079E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.35999423E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000062E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.36999401E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000044E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.37999379E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000027E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.38999357E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000009E+00  0.50000000E+00  0.50000000E+00  0.99998236E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.39999336E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000011E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.40999314E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000033E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.41999292E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000055E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.42999270E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000076E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.43999248E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000098E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.44999227E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000120E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.45999205E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000142E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.46999183E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000163E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.47999161E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000185E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.48999140E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000207E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.49999118E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000229E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.50999096E+00  0.50000000E+00  0.50000000E+00  0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000250E+00  0.50000000E+00  0.50000000E+00 -0.99997822E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
